open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509321600,1509926399,0.00055033,0.00121658,0.00055033,0.00068123,1542607.00000000
1509926400,1510531199,0.00068100,0.00072000,0.00059473,0.00061501,2815714.00000000
1510531200,1511135999,0.00061503,0.00130000,0.00059451,0.00065000,7965843.00000000
1511136000,1511740799,0.00066377,0.00070000,0.00030000,0.00052263,11795840.00000000
1511740800,1512345599,0.00052524,0.00061500,0.00048000,0.00053430,11658336.00000000
1512345600,1512950399,0.00053000,0.00093000,0.00048400,0.00053797,31172126.00000000
1512950400,1513555199,0.00052808,0.00147000,0.00042001,0.00100052,153695846.00000000
1513555200,1514159999,0.00100298,0.00195000,0.00087117,0.00147396,196747546.00000000
1514160000,1514764799,0.00147396,0.00385000,0.00131102,0.00267991,263976344.00000000
1514764800,1515369599,0.00267039,0.00356000,0.00214001,0.00243197,267563930.00000000
1515369600,1515974399,0.00243190,0.00244000,0.00126700,0.00134330,306191412.00000000
1515974400,1516579199,0.00134350,0.00161603,0.00095400,0.00130012,255109595.00000000
1516579200,1517183999,0.00130023,0.00140000,0.00100490,0.00110080,120613077.00000000
1517184000,1517788799,0.00110080,0.00111094,0.00084715,0.00098400,135621264.00000000
1517788800,1518393599,0.00098468,0.00137400,0.00092000,0.00118209,159978496.00000000
1518393600,1518998399,0.00118209,0.00129072,0.00114921,0.00117176,116886430.00000000
1518998400,1519603199,0.00117300,0.00119900,0.00106000,0.00107318,63137304.00000000
1519603200,1520207999,0.00107216,0.00120400,0.00102301,0.00116155,51578831.00000000
1520208000,1520812799,0.00116155,0.00125870,0.00108700,0.00113200,93054744.00000000
1520812800,1521417599,0.00113271,0.00122000,0.00108000,0.00120891,51378535.00000000
1521417600,1522022399,0.00121106,0.00130426,0.00117000,0.00121232,55136985.00000000
1522022400,1522627199,0.00121121,0.00133333,0.00119180,0.00126350,45704275.00000000
1522627200,1523231999,0.00126582,0.00135819,0.00123202,0.00124270,35218972.00000000
1523232000,1523836799,0.00124185,0.00136888,0.00116416,0.00129726,66329101.00000000
1523836800,1524441599,0.00129727,0.00158242,0.00127500,0.00138897,84614747.00000000
1524441600,1525046399,0.00138974,0.00139330,0.00122000,0.00125799,78128241.00000000
1525046400,1525651199,0.00125799,0.00126800,0.00107838,0.00108633,71005482.00000000
1525651200,1526255999,0.00108661,0.00115181,0.00095015,0.00100100,51952740.00000000
1526256000,1526860799,0.00100100,0.00102390,0.00095500,0.00097541,30474607.00000000
1526860800,1527465599,0.00097729,0.00107777,0.00096377,0.00105885,33188282.00000000
1527465600,1528070399,0.00105909,0.00111531,0.00104539,0.00111395,27127205.00000000
1528070400,1528675199,0.00111395,0.00117000,0.00107873,0.00110966,27367069.00000000
1528675200,1529279999,0.00110966,0.00114389,0.00104500,0.00105802,26281586.00000000
1529280000,1529884799,0.00105941,0.00106895,0.00100000,0.00104128,20851896.00000000
1529884800,1530489599,0.00104400,0.00108741,0.00100555,0.00102071,18943874.00000000
1530489600,1531094399,0.00102026,0.00107350,0.00097695,0.00098226,17866441.00000000
1531094400,1531699199,0.00098350,0.00103600,0.00097950,0.00099450,15871868.00000000
1531699200,1532303999,0.00099450,0.00104712,0.00096600,0.00098019,21917853.00000000
1532304000,1532908799,0.00098019,0.00099728,0.00095050,0.00097242,17044812.00000000
1532908800,1533513599,0.00097242,0.00110621,0.00096909,0.00106350,21303515.00000000
1533513600,1534118399,0.00106346,0.00106391,0.00090695,0.00092939,30382933.00000000
1534118400,1534723199,0.00092936,0.00119000,0.00092800,0.00114477,41546444.00000000
1534723200,1535327999,0.00114283,0.00120789,0.00112916,0.00118081,22657937.00000000
1535328000,1535932799,0.00118049,0.00121684,0.00111000,0.00116075,22311358.00000000
1535932800,1536537599,0.00116077,0.00146369,0.00115300,0.00140710,40330247.00000000
1536537600,1537142399,0.00141450,0.00157292,0.00124626,0.00127974,29101518.00000000
1537142400,1537747199,0.00127972,0.00341790,0.00125688,0.00233690,158341765.00000000
1537747200,1538351999,0.00233920,0.00263162,0.00203090,0.00250600,86081670.00000000
1538352000,1538956799,0.00250094,0.00257180,0.00208652,0.00213588,54424828.00000000
1538956800,1539561599,0.00213568,0.00225588,0.00193791,0.00207948,44613541.00000000
1539561600,1540166399,0.00207595,0.00230398,0.00202410,0.00224200,39789888.00000000
1540166400,1540771199,0.00224200,0.00235529,0.00218355,0.00226298,22478235.00000000
1540771200,1541375999,0.00226754,0.00232249,0.00216984,0.00222005,22259286.00000000
1541376000,1541980799,0.00221634,0.00262068,0.00219465,0.00239801,46136658.00000000
1541980800,1542585599,0.00239976,0.00297792,0.00238000,0.00288311,56439891.00000000
1542585600,1543190399,0.00288293,0.00353018,0.00285000,0.00322333,66652906.00000000
1543190400,1543795199,0.00323073,0.00337742,0.00311111,0.00316815,26358470.00000000
1543795200,1544399999,0.00317422,0.00356300,0.00316000,0.00331452,31818774.00000000
1544400000,1545004799,0.00331452,0.00350464,0.00327890,0.00338398,21382610.00000000
1545004800,1545609599,0.00338378,0.00366748,0.00277611,0.00283878,39582503.00000000
1545609600,1546214399,0.00284368,0.00307305,0.00257298,0.00264773,46710052.00000000
1546214400,1546819199,0.00264774,0.00268962,0.00224376,0.00234267,37488608.00000000
1546819200,1547423999,0.00234267,0.00276658,0.00233305,0.00272855,52559537.00000000
1547424000,1548028799,0.00272500,0.00276000,0.00254044,0.00269699,28810319.00000000
1548028800,1548633599,0.00269699,0.00275835,0.00267510,0.00273543,22077725.00000000
1548633600,1549238399,0.00273543,0.00305148,0.00272123,0.00281662,31934173.00000000
1549238400,1549843199,0.00281545,0.00287079,0.00246018,0.00247707,31535920.00000000
1549843200,1550447999,0.00247656,0.00253725,0.00224410,0.00226505,24065552.00000000
1550448000,1551052799,0.00226780,0.00234923,0.00204569,0.00224769,54697303.00000000
1551052800,1551657599,0.00224774,0.00242703,0.00216060,0.00238256,64555874.00000000
1551657600,1552262399,0.00238309,0.00242999,0.00225002,0.00231003,24096528.00000000
1552262400,1552867199,0.00230993,0.00245000,0.00222763,0.00227381,23163336.00000000
1552867200,1553471999,0.00227368,0.00232552,0.00224777,0.00226090,15998087.00000000
1553472000,1554076799,0.00226242,0.00229000,0.00211538,0.00218300,20592695.00000000
1554076800,1554681599,0.00218429,0.00230813,0.00205041,0.00207331,64601618.00000000
1554681600,1555286399,0.00207544,0.00208946,0.00191480,0.00196076,31065960.00000000
1555286400,1555891199,0.00195920,0.00205695,0.00187568,0.00189411,22862618.00000000
1555891200,1556495999,0.00189411,0.00196407,0.00178049,0.00189872,30355142.00000000
1556496000,1557100799,0.00189651,0.00196631,0.00181100,0.00184081,17345822.00000000
1557100800,1557705599,0.00184122,0.00185966,0.00160531,0.00165230,25654813.00000000
1557705600,1558310399,0.00165238,0.00208900,0.00154525,0.00160759,77705527.00000000
1558310400,1558915199,0.00160381,0.00162940,0.00151665,0.00154957,26104858.00000000
1558915200,1559519999,0.00152551,0.00170365,0.00152235,0.00164624,25240545.00000000
1559520000,1560124799,0.00165100,0.00172536,0.00161491,0.00163380,14714157.00000000
1560124800,1560729599,0.00166639,0.00167439,0.00152300,0.00155983,9175881.00000000
1560729600,1561334399,0.00159418,0.00170211,0.00156497,0.00161385,18886897.00000000
1561334400,1561939199,0.00152415,0.00153089,0.00132421,0.00138512,22269762.00000000
1561939200,1562543999,0.00135424,0.00142256,0.00133500,0.00134493,12345279.00000000
1562544000,1563148799,0.00130036,0.00131254,0.00121247,0.00126300,16086793.00000000
1563148800,1563753599,0.00134510,0.00154391,0.00134047,0.00146833,26929648.00000000
1563753600,1564358399,0.00146675,0.00151999,0.00142002,0.00147603,21150795.00000000
1564358400,1564963199,0.00147544,0.00153155,0.00140161,0.00143443,14491863.00000000
1564963200,1565567999,0.00143531,0.00146252,0.00135263,0.00140257,21247257.00000000
1565568000,1566172799,0.00139947,0.00153200,0.00131061,0.00140304,15499591.00000000
1566172800,1566777599,0.00145891,0.00147135,0.00137900,0.00141669,9322211.00000000
