open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00055033,0.00130000,0.00030000,0.00054678,32394622.00000000
1512086400,1514764799,0.00054541,0.00385000,0.00042001,0.00267991,648975580.00000000
1514764800,1517443199,0.00267039,0.00356000,0.00095400,0.00101600,990199737.00000000
1517443200,1519862399,0.00101600,0.00137400,0.00084715,0.00103530,452732479.00000000
1519862400,1522540799,0.00103538,0.00133333,0.00102301,0.00127141,274763054.00000000
1522540800,1525132799,0.00127275,0.00158242,0.00116416,0.00124200,276638824.00000000
1525132800,1527811199,0.00124199,0.00126083,0.00095015,0.00105746,195020256.00000000
1527811200,1530403199,0.00105724,0.00117000,0.00100000,0.00102916,102039500.00000000
1530403200,1533081599,0.00103221,0.00107350,0.00095050,0.00100870,79866173.00000000
1533081600,1535759999,0.00100857,0.00121684,0.00090695,0.00118933,128176398.00000000
1535760000,1538351999,0.00119197,0.00341790,0.00115300,0.00250600,318760620.00000000
1538352000,1541030399,0.00250094,0.00257180,0.00193791,0.00228470,169910361.00000000
1541030400,1543622399,0.00228688,0.00353018,0.00216984,0.00320339,204711894.00000000
1543622400,1546300799,0.00320824,0.00366748,0.00257298,0.00265240,147828290.00000000
1546300800,1548979199,0.00265238,0.00305148,0.00224376,0.00290350,160625303.00000000
1548979200,1551398399,0.00290350,0.00291955,0.00204569,0.00231797,171280636.00000000
1551398400,1554076799,0.00231796,0.00245000,0.00211538,0.00218300,95866815.00000000
1554076800,1556668799,0.00218429,0.00230813,0.00178049,0.00190643,156604104.00000000
1556668800,1559347199,0.00190762,0.00208900,0.00150634,0.00163680,191046913.00000000
1559347200,1561939199,0.00163680,0.00175378,0.00127800,0.00135444,154203117.00000000
1561939200,1564617599,0.00135424,0.00154391,0.00119264,0.00146364,132222208.00000000
1564617600,1567295999,0.00146278,0.00155400,0.00131061,0.00149970,96608798.00000000
1567296000,1569887999,0.00150049,0.00153000,0.00127000,0.00141912,99536948.00000000
