open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509580800,1509667199,0.00055033,0.00080178,0.00055033,0.00074000,130090.00000000
1509667200,1509753599,0.00074001,0.00121658,0.00064079,0.00068000,1150756.00000000
1509753600,1509839999,0.00068000,0.00071325,0.00065006,0.00067500,138208.00000000
1509840000,1509926399,0.00066511,0.00068123,0.00066500,0.00068123,123553.00000000
1509926400,1510012799,0.00068100,0.00068900,0.00065000,0.00067990,320924.00000000
1510012800,1510099199,0.00068000,0.00071999,0.00065366,0.00068999,140636.00000000
1510099200,1510185599,0.00069004,0.00071499,0.00065001,0.00070900,286054.00000000
1510185600,1510271999,0.00070899,0.00072000,0.00065091,0.00068205,270054.00000000
1510272000,1510358399,0.00068205,0.00071499,0.00065000,0.00070500,194123.00000000
1510358400,1510444799,0.00068500,0.00072000,0.00065200,0.00067200,407763.00000000
1510444800,1510531199,0.00067100,0.00068929,0.00059473,0.00061501,1196160.00000000
1510531200,1510617599,0.00061503,0.00065900,0.00060359,0.00064260,234884.00000000
1510617600,1510703999,0.00064260,0.00067896,0.00059451,0.00061000,392445.00000000
1510704000,1510790399,0.00062119,0.00063999,0.00060000,0.00063999,308706.00000000
1510790400,1510876799,0.00061037,0.00130000,0.00061037,0.00068000,4460717.00000000
1510876800,1510963199,0.00069000,0.00073200,0.00065000,0.00066552,1426468.00000000
1510963200,1511049599,0.00066500,0.00069000,0.00064567,0.00064607,560704.00000000
1511049600,1511135999,0.00065500,0.00067000,0.00060000,0.00065000,581919.00000000
1511136000,1511222399,0.00066377,0.00070000,0.00064332,0.00065575,1225869.00000000
1511222400,1511308799,0.00065828,0.00067501,0.00062411,0.00062670,1178201.00000000
1511308800,1511395199,0.00064000,0.00067499,0.00030000,0.00062343,1776214.00000000
1511395200,1511481599,0.00062468,0.00067500,0.00055501,0.00060040,3559923.00000000
1511481600,1511567999,0.00058643,0.00060004,0.00050105,0.00050700,1205732.00000000
1511568000,1511654399,0.00050700,0.00056199,0.00049492,0.00053900,1424031.00000000
1511654400,1511740799,0.00054027,0.00054838,0.00046790,0.00052263,1425870.00000000
1511740800,1511827199,0.00052524,0.00053083,0.00048000,0.00052387,1357138.00000000
1511827200,1511913599,0.00052364,0.00061500,0.00051418,0.00060096,2460191.00000000
1511913600,1511999999,0.00060964,0.00060989,0.00051410,0.00055001,2992590.00000000
1512000000,1512086399,0.00055019,0.00056999,0.00053000,0.00054678,1464699.00000000
1512086400,1512172799,0.00054541,0.00055500,0.00053050,0.00053243,995689.00000000
1512172800,1512259199,0.00053694,0.00054294,0.00052200,0.00053597,1393446.00000000
1512259200,1512345599,0.00053560,0.00053890,0.00052402,0.00053430,994583.00000000
1512345600,1512431999,0.00053000,0.00053700,0.00051806,0.00052326,1871540.00000000
1512432000,1512518399,0.00053150,0.00053326,0.00051000,0.00051052,2951643.00000000
1512518400,1512604799,0.00051790,0.00055000,0.00050103,0.00052398,4982202.00000000
1512604800,1512691199,0.00052398,0.00053500,0.00049301,0.00049764,4766138.00000000
1512691200,1512777599,0.00049760,0.00093000,0.00049700,0.00052800,10117602.00000000
1512777600,1512863999,0.00052700,0.00053578,0.00048400,0.00051200,4088586.00000000
1512864000,1512950399,0.00051200,0.00054000,0.00051102,0.00053797,2394415.00000000
1512950400,1513036799,0.00052808,0.00055000,0.00048000,0.00048003,3503989.00000000
1513036800,1513123199,0.00048006,0.00083719,0.00042001,0.00059569,18685789.00000000
1513123200,1513209599,0.00059569,0.00081000,0.00054000,0.00067879,28587386.00000000
1513209600,1513295999,0.00067004,0.00147000,0.00062018,0.00128965,52788825.00000000
1513296000,1513382399,0.00128964,0.00128964,0.00101537,0.00108896,26443431.00000000
1513382400,1513468799,0.00108896,0.00119762,0.00105500,0.00107843,13270338.00000000
1513468800,1513555199,0.00107841,0.00107999,0.00094000,0.00100052,10416088.00000000
1513555200,1513641599,0.00100298,0.00109000,0.00091701,0.00096450,14827299.00000000
1513641600,1513727999,0.00096450,0.00104000,0.00090000,0.00092121,17311271.00000000
1513728000,1513814399,0.00092121,0.00094200,0.00087117,0.00091799,20907248.00000000
1513814400,1513900799,0.00091202,0.00148000,0.00090603,0.00144000,50237935.00000000
1513900800,1513987199,0.00143200,0.00195000,0.00129890,0.00159163,55255578.00000000
1513987200,1514073599,0.00159012,0.00164701,0.00142220,0.00148801,23115293.00000000
1514073600,1514159999,0.00148801,0.00156861,0.00142224,0.00147396,15092922.00000000
1514160000,1514246399,0.00147396,0.00147396,0.00133000,0.00136269,11521183.00000000
1514246400,1514332799,0.00135708,0.00149999,0.00131102,0.00143230,14101209.00000000
1514332800,1514419199,0.00143187,0.00177672,0.00142000,0.00165200,28936261.00000000
1514419200,1514505599,0.00165200,0.00189000,0.00160502,0.00176500,27409381.00000000
1514505600,1514591999,0.00176500,0.00297000,0.00175871,0.00267712,65858730.00000000
1514592000,1514678399,0.00267002,0.00385000,0.00252127,0.00271302,77179921.00000000
1514678400,1514764799,0.00271302,0.00291799,0.00227674,0.00267991,38969659.00000000
1514764800,1514851199,0.00267039,0.00274990,0.00246800,0.00266999,19330464.00000000
1514851200,1514937599,0.00267100,0.00273300,0.00214001,0.00255010,34399763.00000000
1514937600,1515023999,0.00255595,0.00321000,0.00245997,0.00292499,48135132.00000000
1515024000,1515110399,0.00291666,0.00356000,0.00256002,0.00289256,55460692.00000000
1515110400,1515196799,0.00289050,0.00301800,0.00230000,0.00261800,55880323.00000000
1515196800,1515283199,0.00261996,0.00289979,0.00248510,0.00260201,30784936.00000000
1515283200,1515369599,0.00260500,0.00270000,0.00234727,0.00243197,23572620.00000000
1515369600,1515455999,0.00243190,0.00244000,0.00190000,0.00211010,32330521.00000000
1515456000,1515542399,0.00211100,0.00211199,0.00144346,0.00159500,43472621.00000000
1515542400,1515628799,0.00159518,0.00169000,0.00126700,0.00155699,67734857.00000000
1515628800,1515715199,0.00155700,0.00220000,0.00131045,0.00170500,85500993.00000000
1515715200,1515801599,0.00170689,0.00182000,0.00155555,0.00159400,31381795.00000000
1515801600,1515887999,0.00159382,0.00165081,0.00137601,0.00142603,27130527.00000000
1515888000,1515974399,0.00142603,0.00143893,0.00134000,0.00134330,18640098.00000000
1515974400,1516060799,0.00134350,0.00139688,0.00127165,0.00129500,19669267.00000000
1516060800,1516147199,0.00129500,0.00135000,0.00095400,0.00112591,55350103.00000000
1516147200,1516233599,0.00112600,0.00139997,0.00109302,0.00129291,56865756.00000000
1516233600,1516319999,0.00129295,0.00160173,0.00125589,0.00155400,58219934.00000000
1516320000,1516406399,0.00155134,0.00161603,0.00144076,0.00148400,28134034.00000000
1516406400,1516492799,0.00148200,0.00149000,0.00134700,0.00135521,20940696.00000000
1516492800,1516579199,0.00135521,0.00136630,0.00125901,0.00130012,15929805.00000000
1516579200,1516665599,0.00130023,0.00135000,0.00121000,0.00134998,19896232.00000000
1516665600,1516751999,0.00134998,0.00140000,0.00128001,0.00135700,22265727.00000000
1516752000,1516838399,0.00135691,0.00138000,0.00125470,0.00127001,15985262.00000000
1516838400,1516924799,0.00127001,0.00128499,0.00121301,0.00123295,11132570.00000000
1516924800,1517011199,0.00123294,0.00123650,0.00111000,0.00115000,19874775.00000000
1517011200,1517097599,0.00115000,0.00115560,0.00108098,0.00109395,11311362.00000000
1517097600,1517183999,0.00109349,0.00112900,0.00100490,0.00110080,20147149.00000000
1517184000,1517270399,0.00110080,0.00111094,0.00106213,0.00107800,14515338.00000000
1517270400,1517356799,0.00107800,0.00107999,0.00102642,0.00103600,12631915.00000000
1517356800,1517443199,0.00103600,0.00105500,0.00098900,0.00101600,13574470.00000000
1517443200,1517529599,0.00101600,0.00101701,0.00084715,0.00091957,24445775.00000000
1517529600,1517615999,0.00092000,0.00099940,0.00085110,0.00097608,37761887.00000000
1517616000,1517702399,0.00097642,0.00101800,0.00091360,0.00098450,19439554.00000000
1517702400,1517788799,0.00098496,0.00099979,0.00096000,0.00098400,13252325.00000000
1517788800,1517875199,0.00098468,0.00102987,0.00096000,0.00097148,18805334.00000000
1517875200,1517961599,0.00097145,0.00104576,0.00096100,0.00096998,25098289.00000000
1517961600,1518047999,0.00097090,0.00098502,0.00092000,0.00094203,15956104.00000000
1518048000,1518134399,0.00094204,0.00095437,0.00093201,0.00093560,353351.00000000
1518134400,1518220799,0.00093560,0.00107400,0.00093364,0.00105003,17714976.00000000
1518220800,1518307199,0.00105003,0.00137400,0.00104142,0.00120302,56897200.00000000
1518307200,1518393599,0.00120302,0.00123900,0.00112199,0.00118209,25153242.00000000
1518393600,1518479999,0.00118209,0.00123456,0.00118054,0.00120492,15716922.00000000
1518480000,1518566399,0.00120495,0.00121249,0.00114921,0.00117319,10404281.00000000
1518566400,1518652799,0.00117188,0.00129072,0.00115089,0.00122298,26608966.00000000
